[0.001007213614676763, 0.010227429849011788, 0.019411399594672175, 0.02852286593662818, 0.037525858148347864, 0.04638483370022657, 0.05506481857822007, 0.06353154535868821, 0.07175158849430395, 0.07969249627688411, 0.08732291895610907, 0.09461273250826709, 0.10153315756632648, 0.10805687304173603, 0.11415812398930719, 0.11981282328925638, 0.12499864674489425, 0.1296951212204435, 0.13388370547094508, 0.13754786334506683, 0.14067312907174365, 0.1432471643728361, 0.14525980717627138, 0.14670311173729786, 0.14757138000941417, 0.1478611841410865, 0.14757138000941433, 0.1467031117372982, 0.14525980717627188, 0.14324716437283683, 0.14067312907174453, 0.1375478633450679, 0.13388370547094633, 0.1296951212204449, 0.12499864674489584, 0.11981282328925816, 0.11415812398930913, 0.10805687304173812, 0.10153315756632875, 0.09461273250826953, 0.08732291895611165, 0.07969249627688679, 0.07175158849430671, 0.06353154535869107, 0.055064818578223006, 0.046384833700229555, 0.037525858148350875, 0.028522865936631205, 0.01941139959467522, 0.010227429849014858, 0.0010072136146799086]
[0.0010072874042838895, 0.010210001849087224, 0.01937653858687776, 0.028470709525865633, 0.037456612219844705, 0.04629877160704905, 0.05496228006241575, 0.06341293521031256, 0.07161737495362085, 0.07954320918604386, 0.08715914766759769, 0.09443512355838098, 0.10134241212285494, 0.10785374413592617, 0.11394341354303804, 0.11958737894915786, 0.1247633585359101, 0.12945091803205008, 0.13363155138989966, 0.13728875384916522, 0.1404080870996168, 0.14297723628530454, 0.1449860586252055, 0.1464266234582974, 0.14729324355492152, 0.1475824975707835, 0.14729324355492168, 0.14642662345829777, 0.14498605862520597, 0.14297723628530526, 0.14040808709961772, 0.1372887538491663, 0.13363155138990088, 0.1294509180320515, 0.12476335853591168, 0.11958737894915962, 0.11394341354303995, 0.10785374413592828, 0.1013424121228572, 0.0944351235583834, 0.08715914766760026, 0.07954320918604654, 0.07161737495362361, 0.06341293521031541, 0.05496228006241867, 0.046298771607052036, 0.03745661221984772, 0.028470709525868658, 0.01937653858688081, 0.010210001849090327, 0.0010072874042871137]
[0.0010073610435392436, 0.0101926069207206, 0.019341743742151016, 0.028418652108636595, 0.037387497724681244, 0.04621287286828188, 0.05485993617732665, 0.06329455020070444, 0.07148341617104916, 0.0793942054670016, 0.08699568724593337, 0.09425785174318847, 0.101152028751, 0.10765100080926514, 0.11372911066123474, 0.11936236254981232, 0.12452851695447405, 0.12920717839471643, 0.13337987595331288, 0.1370301362014057, 0.14014354823745906, 0.14270782058323978, 0.1447128297121456, 0.14615066001824323, 0.14701563506817758, 0.14730434001253806, 0.14701563506817775, 0.14615066001824356, 0.1447128297121461, 0.14270782058324047, 0.14014354823745998, 0.13703013620140678, 0.13337987595331413, 0.12920717839471782, 0.12452851695447567, 0.11936236254981408, 0.11372911066123667, 0.10765100080926725, 0.10115202875100225, 0.0942578517431909, 0.08699568724593593, 0.07939420546700428, 0.07148341617105193, 0.06329455020070729, 0.05485993617732958, 0.04621287286828485, 0.03738749772468424, 0.028418652108639628, 0.019341743742154083, 0.010192606920723714, 0.0010073610435423698]
[0.0010074345328057717, 0.010175245001212798, 0.019307014934976833, 0.028366693497104276, 0.03731851441343939, 0.04612713717390928, 0.05475778655356224, 0.06317638990255593, 0.07134971166304976, 0.07924548458189522, 0.08683253710105392, 0.0940809164227564, 0.10096200676348362, 0.10744864232984322, 0.11351521457024548, 0.11913777327888031, 0.12429412115276633, 0.12896390142848996, 0.13312867825257416, 0.13677200946810733, 0.13987951153020609, 0.14243891629396552, 0.14444011945064458, 0.1458752204208127, 0.14673855354691887, 0.14702671046210372, 0.14673855354691903, 0.145875220420813, 0.14444011945064508, 0.14243891629396618, 0.13987951153020697, 0.1367720094681084, 0.13312867825257538, 0.12896390142849137, 0.12429412115276792, 0.11913777327888204, 0.11351521457024741, 0.10744864232984533, 0.10096200676348589, 0.09408091642275883, 0.08683253710105648, 0.07924548458189787, 0.07134971166305253, 0.06317638990255879, 0.054757786553565176, 0.04612713717391225, 0.03731851441344239, 0.02836669349710731, 0.019307014934979907, 0.010175245001215897, 0.0010074345328088634]
[0.0010075078724453117, 0.010157916027983079, 0.01927235204007777, 0.028314833503787867, 0.037249662037173996, 0.04604156421450349, 0.054655830822432735, 0.06305845388936983, 0.07121626094700101, 0.07909704599388331, 0.08666969664401702, 0.09390431695836617, 0.10077234547433232, 0.10724666796714001, 0.11330172449788703, 0.11891361032556443, 0.12406017028457669, 0.12872108625508885, 0.1328779573807979, 0.13651437271736191, 0.13961597602460693, 0.1421705224466523, 0.14416792685612823, 0.14560030367157503, 0.1464619979907849, 0.14674960791714092, 0.14646199799078505, 0.14560030367157534, 0.14416792685612873, 0.14217052244665299, 0.13961597602460782, 0.13651437271736303, 0.13287795738079916, 0.12872108625509027, 0.12406017028457828, 0.11891361032556616, 0.11330172449788896, 0.10724666796714215, 0.10077234547433458, 0.0939043169583686, 0.08666969664401959, 0.07909704599388598, 0.07121626094700376, 0.06305845388937267, 0.05465583082243565, 0.04604156421450646, 0.03724966203717701, 0.028314833503790895, 0.01927235204008084, 0.010157916027986184, 0.0010075078724485064]
[0.0010075810628187552, 0.010140619938568976, 0.019237754932413607, 0.028263071941561902, 0.03718094034741196, 0.04595615368122362, 0.054554068615947734, 0.06294074173545812, 0.07108306354119708, 0.07894888916714328, 0.08650716528699812, 0.09372805271251156, 0.10058304419887466, 0.1070450769920219, 0.11308863967344207, 0.11868987288060658, 0.12382666350530144, 0.12847873199789872, 0.13262771243282043, 0.13625722501903062, 0.1393529407692206, 0.14190263807231407, 0.14389625094589184, 0.14532590877798754, 0.1461859674013147, 0.14647303137721326, 0.14618596740131487, 0.14532590877798787, 0.14389625094589237, 0.14190263807231474, 0.13935294076922145, 0.13625722501903173, 0.13262771243282168, 0.12847873199790014, 0.12382666350530303, 0.1186898728806083, 0.113088639673444, 0.10704507699202401, 0.10058304419887694, 0.09372805271251398, 0.08650716528700067, 0.07894888916714596, 0.07108306354119984, 0.06294074173546098, 0.054554068615950656, 0.04595615368122659, 0.03718094034741497, 0.028263071941564938, 0.019237754932416685, 0.010140619938572099, 0.0010075810628219356]
[0.0010076541042853598, 0.010123356670626025, 0.019203223487180933, 0.028211408623655575, 0.03711234909615131, 0.04587090526581457, 0.05445249956681497, 0.06282325301594054, 0.07095011896484621, 0.07880101356686937, 0.08634494244328823, 0.09355212304889625, 0.10039410225373886, 0.10684386867673926, 0.11287595932765633, 0.11846656013628493, 0.12359359997194036, 0.12823683778196943, 0.13237794250519652, 0.13600056544474065, 0.13909040481441248, 0.14163526220380454, 0.14362509073909663, 0.1450520347493922, 0.1459104607819431, 0.146196979843784, 0.1459104607819433, 0.14505203474939257, 0.14362509073909716, 0.14163526220380523, 0.13909040481441337, 0.1360005654447417, 0.1323779425051978, 0.12823683778197084, 0.12359359997194193, 0.11846656013628667, 0.11287595932765826, 0.10684386867674135, 0.10039410225374111, 0.09355212304889868, 0.08634494244329079, 0.07880101356687204, 0.07095011896484896, 0.06282325301594337, 0.05445249956681788, 0.04587090526581754, 0.03711234909615432, 0.028211408623658618, 0.01920322348718401, 0.01012335667062915, 0.0010076541042885296]
[0.0010077269972033308, 0.010106126161927515, 0.01916875757981268, 0.028159843363652085, 0.03704388803586034, 0.04578581866060588, 0.054351123308438914, 0.06270598730674283, 0.07081742673806896, 0.07865341865927074, 0.08618302752729196, 0.09337652733243172, 0.10020551895685025, 0.10664304229492393, 0.11266368269273586, 0.1182436712864111, 0.12336097884309363, 0.127995402734012, 0.1321286466961963, 0.13574439306788175, 0.13882836721235117, 0.14136839387581376, 0.14335444525676613, 0.14477868059701204, 0.1456354771379973, 0.14592145232021234, 0.1456354771379975, 0.14477868059701243, 0.1433544452567667, 0.14136839387581449, 0.13882836721235203, 0.1357443930678828, 0.13212864669619756, 0.1279954027340134, 0.1233609788430952, 0.11824367128641286, 0.11266368269273778, 0.10664304229492602, 0.1002055189568525, 0.09337652733243414, 0.0861830275272945, 0.07865341865927339, 0.0708174267380717, 0.06270598730674568, 0.05435112330844183, 0.04578581866060885, 0.037043888035863344, 0.028159843363655127, 0.01916875757981576, 0.010106126161930625, 0.0010077269972064073]
[0.0010077997419294083, 0.010088928350364276, 0.019134357085977674, 0.02810837597548793, 0.03697555691947669, 0.045700893558510675, 0.05424993947491952, 0.06258894418459549, 0.07068498638189648, 0.07850610391156951, 0.08602141995452522, 0.09320126492923485, 0.1000172936274288, 0.10644259712158664, 0.11245180900234422, 0.11802120552632712, 0.12312879927895885, 0.1277544259823955, 0.1318798241058019, 0.13548870696360307, 0.13856682701700476, 0.14110203212486472, 0.14308431352178272, 0.1445058453339475, 0.14536101547669297, 0.14564644781174987, 0.14536101547669317, 0.14450584533394786, 0.14308431352178327, 0.14110203212486544, 0.13856682701700568, 0.13548870696360413, 0.13187982410580315, 0.1277544259823969, 0.1231287992789604, 0.11802120552632887, 0.11245180900234616, 0.10644259712158871, 0.10001729362743104, 0.09320126492923725, 0.08602141995452778, 0.07850610391157217, 0.07068498638189924, 0.06258894418459833, 0.05424993947492243, 0.04570089355851364, 0.036975556919479693, 0.028108375975490974, 0.01913435708598075, 0.010088928350367355, 0.0010077997419324317]
[0.0010078723388192662, 0.010071763173944466, 0.019100021881580203, 0.0280570062734523, 0.03690735550040648, 0.04561612965302451, 0.05414894770105086, 0.06247212322703199, 0.07055279741826884, 0.07835906879199894, 0.08586011914161334, 0.09302633520662558, 0.09982942558598674, 0.10624253243311423, 0.11224033749159978, 0.11779916205290268, 0.12289706044132793, 0.12751390665714366, 0.13163147383570423, 0.13523350620880972, 0.1383057832841377, 0.14083617598930964, 0.14281469455888404, 0.1442335279751728, 0.14508707480713098, 0.14537196532553706, 0.14508707480713118, 0.1442335279751732, 0.1428146945588846, 0.14083617598931034, 0.13830578328413856, 0.13523350620881078, 0.13163147383570545, 0.12751390665714504, 0.12289706044132948, 0.1177991620529044, 0.1122403374916017, 0.10624253243311631, 0.09982942558598899, 0.09302633520662797, 0.08586011914161588, 0.07835906879200162, 0.0705527974182716, 0.06247212322703484, 0.05414894770105378, 0.04561612965302747, 0.03690735550040948, 0.028057006273455334, 0.019100021881583263, 0.010071763173947514, 0.0010078723388222339]
[0.001007944788227127, 0.01005463057079334, 0.019065751842759555, 0.028005734072186345, 0.03683928353252343, 0.04553152663822428, 0.054048147622319846, 0.062355524012387434, 0.07042085937003321, 0.07821231276980142, 0.08569912450628872, 0.09285173753312476, 0.09964191415432609, 0.10604284750726718, 0.11202926739707283, 0.11757754006453205, 0.12266576149358412, 0.12727384388993207, 0.13138359498929966, 0.1349787898821594, 0.1380452350713071, 0.1405708245093267, 0.14254558739465953, 0.14396172753753264, 0.14481365414029365, 0.1450980038705995, 0.14481365414029385, 0.14396172753753306, 0.14254558739466008, 0.14057082450932742, 0.13804523507130795, 0.13497878988216044, 0.13138359498930088, 0.12727384388993346, 0.12266576149358567, 0.11757754006453378, 0.11202926739707476, 0.10604284750726928, 0.09964191415432833, 0.09285173753312717, 0.08569912450629125, 0.0782123127698041, 0.07042085937003596, 0.062355524012390286, 0.05404814762232277, 0.04553152663822725, 0.036839283532526426, 0.02800573407218937, 0.019065751842762605, 0.01005463057079638, 0.0010079447882301944]
[0.001008017090506385, 0.010037530479153086, 0.019031546845889594, 0.02795455918668256, 0.036771340770167964, 0.04544708420876717, 0.05394753887490488, 0.06223914611979697, 0.07028917176094221, 0.07806583531522661, 0.08553843546738889, 0.0926774712784518, 0.0994547586555361, 0.10584354162317701, 0.111818597956783, 0.11735633876113132, 0.122434901600699, 0.1270342368140848, 0.13113618667168692, 0.13472455706405911, 0.13778518143785945, 0.1403059767269165, 0.14227699105754688, 0.14369044303973844, 0.1445407524890411, 0.14482456245784445, 0.14454075248904133, 0.14369044303973882, 0.14227699105754743, 0.14030597672691725, 0.13778518143786034, 0.13472455706406014, 0.13113618667168814, 0.12703423681408618, 0.12243490160070056, 0.11735633876113304, 0.11181859795678493, 0.1058435416231791, 0.09945475865553835, 0.09267747127845422, 0.08553843546739141, 0.07806583531522925, 0.07028917176094496, 0.062239146119799804, 0.053947538874907795, 0.04544708420877014, 0.03677134077017096, 0.02795455918668558, 0.019031546845892634, 0.010037530479156141, 0.0010080170905094746]
[0.001008089246009054, 0.010020462837382614, 0.018997406767578322, 0.027903481432284095, 0.03670352696814632, 0.04536280205988949, 0.0538471210956746, 0.06212298912919422, 0.07015773411565217, 0.07791963589952941, 0.08537805144485437, 0.0925035358135224, 0.09926795841399097, 0.10564461406134355, 0.11160832841019636, 0.11713555734413546, 0.12220447992922939, 0.1267950845645713, 0.13088924798966375, 0.13447080683666185, 0.1375256214449274, 0.14004163168589862, 0.14200890457782844, 0.14341967350236473, 0.14426836886810798, 0.14455164010005717, 0.14426836886810818, 0.14341967350236512, 0.14200890457782903, 0.14004163168589934, 0.13752562144492828, 0.13447080683666288, 0.13088924798966498, 0.12679508456457272, 0.12220447992923096, 0.11713555734413719, 0.11160832841019824, 0.10564461406134562, 0.09926795841399322, 0.09250353581352481, 0.08537805144485691, 0.07791963589953207, 0.07015773411565492, 0.06212298912919705, 0.053847121095677505, 0.04536280205989246, 0.03670352696814932, 0.02790348143228711, 0.018997406767581358, 0.01002046283738565, 0.0010080892460119985]
[0.0010081612550853728, 0.010003427583957197, 0.018963331484667428, 0.027852500624684123, 0.0366358418817297, 0.045278679887405616, 0.053746893922186484, 0.062007052621309885, 0.0700265459597214, 0.07777371399496827, 0.08521797185972659, 0.09232993051044626, 0.09908151275534735, 0.10544606410363243, 0.11139845799822269, 0.11691519501649547, 0.12197449564731443, 0.12655638627800345, 0.1306427780517238, 0.13421753828386324, 0.13726655415542607, 0.13977778843190805, 0.14174132698762792, 0.14314941794784586, 0.14399650229409952, 0.1442792358118974, 0.14399650229409972, 0.14314941794784627, 0.14174132698762845, 0.13977778843190877, 0.13726655415542696, 0.13421753828386426, 0.13064277805172503, 0.12655638627800483, 0.12197449564731598, 0.11691519501649719, 0.11139845799822456, 0.10544606410363447, 0.09908151275534956, 0.09232993051044866, 0.08521797185972911, 0.07777371399497093, 0.07002654595972416, 0.06200705262131273, 0.0537468939221894, 0.04527867988740858, 0.03663584188173269, 0.027852500624687138, 0.018963331484670456, 0.01000342758396023, 0.001008161255088486]
[0.0010082331180853142, 0.009986424657468388, 0.01892932087423185, 0.02780161657992515, 0.03656828526665335, 0.045194717387706876, 0.05364685699268564, 0.061891336177670155, 0.06989560681960855, 0.0776280690748031, 0.08505819613414574, 0.09215665474252485, 0.0988954210065418, 0.10524789103327246, 0.11118898596321283, 0.11669525098267547, 0.12174494792467246, 0.1263181410926321, 0.1303967759680532, 0.13396475049129825, 0.13700797863404982, 0.13951444601239193, 0.14147425732090654, 0.1428796754004722, 0.14372515178548828, 0.14400734860989584, 0.14372515178548848, 0.14287967540047258, 0.1414742573209071, 0.13951444601239263, 0.13700797863405068, 0.13396475049129927, 0.13039677596805446, 0.12631814109263348, 0.12174494792467401, 0.11669525098267719, 0.11118898596321472, 0.1052478910332745, 0.09889542100654401, 0.09215665474252725, 0.08505819613414826, 0.07762806907480575, 0.06989560681961131, 0.06189133617767299, 0.05364685699268856, 0.04519471738770983, 0.036568285266656335, 0.027801616579928155, 0.018929320874234875, 0.00998642465747145, 0.0010082331180884417]
